130.4304	7.931e-19
130.4348	7.931e-19
130.4402	7.891e-19
130.4450	7.808e-19
130.4499	7.686e-19
130.4548	7.581e-19
130.4597	7.505e-19
130.4640	7.470e-19
130.4689	7.371e-19
130.4743	7.399e-19
130.4786	7.375e-19
130.4840	7.422e-19
130.4884	7.359e-19
130.4937	7.425e-19
130.4986	7.387e-19
130.5035	7.448e-19
130.5083	7.387e-19
130.5132	7.344e-19
130.5181	7.363e-19
130.5225	7.331e-19
130.5278	7.255e-19
130.5327	7.083e-19
130.5376	7.086e-19
130.5424	6.980e-19
130.5468	6.965e-19
130.5522	6.909e-19
130.5566	6.878e-19
130.5619	6.789e-19
130.5663	6.775e-19
130.5717	6.813e-19
130.5765	6.749e-19
130.5814	6.672e-19
130.5863	6.694e-19
130.5906	6.596e-19
130.5955	6.558e-19
130.6009	6.493e-19
130.6057	6.536e-19
130.6106	6.435e-19
130.6155	6.508e-19
130.6199	6.444e-19
130.6252	6.455e-19
130.6296	6.401e-19
130.6345	6.449e-19
130.6398	6.363e-19
130.6447	6.318e-19
130.6491	6.258e-19
130.6540	6.185e-19
130.6593	6.121e-19
130.6642	6.080e-19
130.6686	6.058e-19
130.6739	6.027e-19
130.6783	6.013e-19
130.6837	5.958e-19
130.6885	5.908e-19
130.6934	5.847e-19
130.6983	5.808e-19
130.7031	5.795e-19
130.7075	5.782e-19
130.7124	5.796e-19
130.7178	5.758e-19
130.7221	5.697e-19
130.7270	5.638e-19
130.7324	5.570e-19
130.7372	5.503e-19
130.7421	5.445e-19
130.7465	5.362e-19
130.7518	5.357e-19
130.7562	5.290e-19
130.7611	5.257e-19
130.7660	5.204e-19
130.7713	5.263e-19
130.7757	5.207e-19
130.7811	5.223e-19
130.7854	5.143e-19
130.7913	5.150e-19
130.7957	5.084e-19
130.8001	5.089e-19
130.8054	5.056e-19
130.8103	5.064e-19
130.8152	5.100e-19
130.8200	5.102e-19
130.8244	5.022e-19
130.8302	4.981e-19
130.8341	4.952e-19
130.8390	4.904e-19
130.8444	4.864e-19
130.8492	4.877e-19
130.8541	4.845e-19
130.8590	4.825e-19
130.8638	4.806e-19
130.8682	4.776e-19
130.8731	4.764e-19
130.8785	4.797e-19
130.8833	4.808e-19
130.8882	4.815e-19
130.8931	4.887e-19
130.8979	4.852e-19
130.9023	4.842e-19
130.9072	4.828e-19
130.9125	4.826e-19
130.9174	4.773e-19
130.9223	4.764e-19
130.9272	4.765e-19
130.9320	4.749e-19
130.9369	4.745e-19
130.9423	4.743e-19
130.9466	4.768e-19
130.9515	4.772e-19
130.9559	4.810e-19
130.9612	4.806e-19
130.9661	4.766e-19
130.9705	4.812e-19
130.9759	4.814e-19
130.9812	4.845e-19
130.9856	4.829e-19
130.9900	4.898e-19
130.9948	4.854e-19
130.9997	4.883e-19
131.0051	4.910e-19
131.0099	4.983e-19
131.0148	4.973e-19
131.0202	5.041e-19
131.0246	5.053e-19
131.0294	5.082e-19
131.0338	5.125e-19
131.0387	5.159e-19
131.0435	5.257e-19
131.0489	5.293e-19
131.0538	5.309e-19
131.0591	5.313e-19
131.0635	5.411e-19
131.0679	5.425e-19
131.0733	5.477e-19
131.0781	5.520e-19
131.0830	5.568e-19
131.0879	5.608e-19
131.0927	5.635e-19
131.0971	5.699e-19
131.1020	5.746e-19
131.1073	5.806e-19
131.1122	5.934e-19
131.1171	6.029e-19
131.1220	6.112e-19
131.1263	6.203e-19
131.1312	6.307e-19
131.1366	6.334e-19
131.1419	6.411e-19
131.1463	6.466e-19
131.1507	6.531e-19
131.1560	6.602e-19
131.1609	6.721e-19
131.1658	6.810e-19
131.1707	6.995e-19
131.1760	7.185e-19
131.1804	7.352e-19
131.1848	7.618e-19
131.1896	7.784e-19
131.1945	7.968e-19
131.1999	8.212e-19
131.2047	8.465e-19
131.2096	8.734e-19
131.2140	9.001e-19
131.2194	9.181e-19
131.2242	9.343e-19
131.2291	9.591e-19
131.2335	9.841e-19
131.2383	1.007e-18
131.2432	1.038e-18
131.2486	1.064e-18
131.2530	1.086e-18
131.2578	1.100e-18
131.2632	1.116e-18
131.2681	1.121e-18
131.2729	1.142e-18
131.2778	1.153e-18
131.2827	1.163e-18
131.2875	1.171e-18
131.2919	1.182e-18
131.2973	1.178e-18
131.3021	1.183e-18
131.3065	1.194e-18
131.3114	1.198e-18
131.3168	1.197e-18
131.3216	1.198e-18
131.3260	1.184e-18
131.3314	1.173e-18
131.3362	1.167e-18
131.3411	1.154e-18
131.3460	1.140e-18
131.3508	1.127e-18
131.3557	1.115e-18
131.3601	1.103e-18
131.3650	1.094e-18
131.3698	1.086e-18
131.3752	1.083e-18
131.3796	1.068e-18
131.3844	1.052e-18
131.3893	1.040e-18
131.3947	1.033e-18
131.3995	1.015e-18
131.4039	1.009e-18
131.4093	9.940e-19
131.4142	9.919e-19
131.4190	9.723e-19
131.4239	9.789e-19
131.4287	9.745e-19
131.4331	9.740e-19
131.4379	9.618e-19
131.4428	9.659e-19
131.4486	9.568e-19
131.4530	9.540e-19
131.4574	9.598e-19
131.4628	9.602e-19
131.4676	9.568e-19
131.4720	9.581e-19
131.4774	9.443e-19
131.4818	9.371e-19
131.4871	9.391e-19
131.4920	9.389e-19
131.4964	9.283e-19
131.5012	9.375e-19
131.5061	9.252e-19
131.5110	9.181e-19
131.5158	9.163e-19
131.5207	9.161e-19
131.5261	9.157e-19
131.5309	9.221e-19
131.5358	9.203e-19
131.5407	9.138e-19
131.5451	9.160e-19
131.5504	9.125e-19
131.5553	9.107e-19
131.5602	9.119e-19
131.5645	9.111e-19
131.5699	9.090e-19
131.5743	9.046e-19
131.5796	9.078e-19
131.5845	9.100e-19
131.5894	9.054e-19
131.5938	9.068e-19
131.5986	9.119e-19
131.6040	9.075e-19
131.6089	9.050e-19
131.6137	9.093e-19
131.6181	9.052e-19
131.6235	8.941e-19
131.6283	8.903e-19
131.6332	8.865e-19
131.6381	8.842e-19
131.6425	8.783e-19
131.6473	8.721e-19
131.6527	8.664e-19
131.6576	8.631e-19
131.6619	8.558e-19
131.6673	8.524e-19
131.6722	8.480e-19
131.6770	8.458e-19
131.6824	8.335e-19
131.6868	8.221e-19
131.6917	8.159e-19
131.6960	8.149e-19
131.7014	8.100e-19
131.7063	8.034e-19
131.7106	8.046e-19
131.7155	7.969e-19
131.7209	7.940e-19
131.7253	7.863e-19
131.7306	7.844e-19
131.7355	7.745e-19
131.7404	7.706e-19
131.7452	7.634e-19
131.7501	7.569e-19
131.7550	7.580e-19
131.7598	7.597e-19
131.7642	7.613e-19
131.7691	7.544e-19
131.7740	7.512e-19
131.7788	7.381e-19
131.7842	7.288e-19
131.7886	7.221e-19
131.7934	7.231e-19
131.7988	7.172e-19
131.8032	7.147e-19
131.8085	7.212e-19
131.8129	7.081e-19
131.8178	7.083e-19
131.8227	7.184e-19
131.8280	6.975e-19
131.8329	6.988e-19
131.8382	6.929e-19
131.8426	6.847e-19
131.8470	6.806e-19
131.8519	6.812e-19
131.8568	6.709e-19
131.8621	6.671e-19
131.8670	6.596e-19
131.8714	6.566e-19
131.8767	6.495e-19
131.8811	6.450e-19
131.8865	6.384e-19
131.8908	6.371e-19
131.8957	6.277e-19
131.9006	6.258e-19
131.9055	6.227e-19
131.9108	6.180e-19
131.9157	6.102e-19
131.9201	6.022e-19
131.9249	6.016e-19
131.9298	5.954e-19
131.9352	5.896e-19
131.9400	5.842e-19
131.9449	5.833e-19
131.9498	5.774e-19
131.9546	5.719e-19
131.9590	5.710e-19
131.9644	5.730e-19
131.9693	5.751e-19
131.9736	5.702e-19
131.9785	5.693e-19
131.9834	5.672e-19
131.9887	5.622e-19
131.9931	5.541e-19
131.9985	5.550e-19
132.0033	5.507e-19
132.0077	5.419e-19
132.0131	5.398e-19
132.0180	5.392e-19
132.0228	5.371e-19
132.0277	5.346e-19
132.0326	5.377e-19
132.0370	5.362e-19
132.0418	5.380e-19
132.0467	5.369e-19
132.0520	5.357e-19
132.0569	5.352e-19
132.0613	5.354e-19
132.0667	5.319e-19
132.0715	5.306e-19
132.0764	5.319e-19
132.0813	5.340e-19
132.0861	5.328e-19
132.0910	5.359e-19
132.0959	5.359e-19
132.1003	5.416e-19
132.1051	5.451e-19
132.1110	5.519e-19
132.1154	5.564e-19
132.1197	5.574e-19
132.1251	5.554e-19
132.1300	5.593e-19
132.1348	5.617e-19
132.1397	5.631e-19
132.1446	5.672e-19
132.1490	5.704e-19
132.1538	5.698e-19
132.1592	5.711e-19
132.1636	5.735e-19
132.1684	5.800e-19
132.1733	5.846e-19
132.1782	5.879e-19
132.1835	5.944e-19
132.1884	5.996e-19
132.1933	6.085e-19
132.1982	6.137e-19
132.2030	6.244e-19
132.2079	6.295e-19
132.2128	6.367e-19
132.2176	6.431e-19
132.2225	6.520e-19
132.2269	6.586e-19
132.2318	6.703e-19
132.2371	6.794e-19
132.2415	6.832e-19
132.2464	6.955e-19
132.2512	7.062e-19
132.2561	7.120e-19
132.2615	7.241e-19
132.2663	7.500e-19
132.2717	7.570e-19
132.2761	7.676e-19
132.2805	7.867e-19
132.2853	8.040e-19
132.2902	8.158e-19
132.2956	8.310e-19
132.3004	8.437e-19
132.3048	8.551e-19
132.3097	8.681e-19
132.3150	8.914e-19
132.3199	9.134e-19
132.3248	9.340e-19
132.3297	9.506e-19
132.3345	9.744e-19
132.3394	9.758e-19
132.3438	9.881e-19
132.3491	9.992e-19
132.3540	1.010e-18
132.3584	1.018e-18
132.3633	1.041e-18
132.3681	1.055e-18
132.3730	1.071e-18
132.3779	1.082e-18
132.3832	1.088e-18
132.3881	1.089e-18
132.3925	1.095e-18
132.3974	1.096e-18
132.4027	1.099e-18
132.4076	1.113e-18
132.4125	1.118e-18
132.4173	1.123e-18
132.4222	1.129e-18
132.4266	1.130e-18
132.4319	1.119e-18
132.4368	1.111e-18
132.4412	1.110e-18
132.4465	1.100e-18
132.4509	1.096e-18
132.4563	1.086e-18
132.4607	1.094e-18
132.4660	1.081e-18
132.4709	1.075e-18
132.4753	1.068e-18
132.4801	1.058e-18
132.4855	1.040e-18
132.4904	1.026e-18
132.4952	1.016e-18
132.5001	9.990e-19
132.5045	9.882e-19
132.5099	9.775e-19
132.5142	9.756e-19
132.5191	9.690e-19
132.5245	9.608e-19
132.5293	9.560e-19
132.5337	9.483e-19
132.5391	9.329e-19
132.5435	9.170e-19
132.5488	9.135e-19
132.5532	9.075e-19
132.5581	9.012e-19
132.5634	9.034e-19
132.5678	9.025e-19
132.5727	9.000e-19
132.5780	9.013e-19
132.5834	9.004e-19
132.5878	8.991e-19
132.5927	9.080e-19
132.5975	9.126e-19
132.6024	9.157e-19
132.6073	9.195e-19
132.6121	9.220e-19
132.6170	9.119e-19
132.6224	9.059e-19
132.6267	8.969e-19
132.6311	8.892e-19
132.6360	8.898e-19
132.6409	8.971e-19
132.6457	8.990e-19
132.6506	9.024e-19
132.6560	9.105e-19
132.6604	9.069e-19
132.6652	9.073e-19
132.6706	9.118e-19
132.6755	9.190e-19
132.6803	9.195e-19
132.6847	9.207e-19
132.6901	9.219e-19
132.6949	9.254e-19
132.6993	9.227e-19
132.7047	9.177e-19
132.7095	9.241e-19
132.7144	9.250e-19
132.7193	9.197e-19
132.7242	9.193e-19
132.7285	9.180e-19
132.7339	9.032e-19
132.7388	9.000e-19
132.7436	8.933e-19
132.7485	8.891e-19
132.7529	8.899e-19
132.7578	8.896e-19
132.7626	8.786e-19
132.7680	8.752e-19
132.7724	8.687e-19
132.7777	8.609e-19
132.7821	8.577e-19
132.7875	8.517e-19
132.7923	8.514e-19
132.7972	8.428e-19
132.8016	8.401e-19
132.8065	8.357e-19
132.8118	8.412e-19
132.8167	8.334e-19
132.8216	8.342e-19
132.8259	8.339e-19
132.8313	8.333e-19
132.8362	8.291e-19
132.8406	8.342e-19
132.8454	8.420e-19
132.8508	8.399e-19
132.8557	8.462e-19
132.8605	8.455e-19
132.8649	8.511e-19
132.8703	8.443e-19
132.8751	8.442e-19
132.8799	8.356e-19
132.8848	8.328e-19
132.8892	8.183e-19
132.8945	8.089e-19
132.8989	8.098e-19
132.9038	8.064e-19
132.9091	8.041e-19
132.9140	8.024e-19
132.9189	7.926e-19
132.9233	7.831e-19
132.9286	7.768e-19
132.9335	7.616e-19
132.9384	7.505e-19
132.9427	7.511e-19
132.9476	7.332e-19
132.9530	7.228e-19
132.9578	7.174e-19
132.9627	7.143e-19
132.9676	7.012e-19
132.9720	6.976e-19
132.9773	6.911e-19
132.9822	6.860e-19
132.9866	6.848e-19
132.9914	6.815e-19
132.9963	6.801e-19
133.0012	6.786e-19
133.0065	6.696e-19
133.0114	6.641e-19
133.0163	6.568e-19
133.0207	6.490e-19
133.0260	6.451e-19
133.0309	6.430e-19
133.0358	6.409e-19
133.0402	6.399e-19
133.0455	6.351e-19
133.0504	6.284e-19
133.0548	6.269e-19
133.0601	6.272e-19
133.0650	6.215e-19
133.0699	6.259e-19
133.0742	6.273e-19
133.0796	6.226e-19
133.0840	6.168e-19
133.0893	6.133e-19
133.0937	6.081e-19
133.0986	6.070e-19
133.1035	6.091e-19
133.1083	6.122e-19
133.1137	6.186e-19
133.1181	6.179e-19
133.1234	6.091e-19
133.1283	6.034e-19
133.1332	5.959e-19
133.1376	5.930e-19
133.1429	5.924e-19
133.1473	5.967e-19
133.1522	5.963e-19
133.1570	5.990e-19
133.1619	5.971e-19
133.1673	5.968e-19
133.1721	5.948e-19
133.1770	6.001e-19
133.1814	6.006e-19
133.1863	5.989e-19
133.1911	6.018e-19
133.1960	6.016e-19
133.2014	5.986e-19
133.2067	6.014e-19
133.2111	6.042e-19
133.2160	6.030e-19
133.2204	6.096e-19
133.2252	6.082e-19
133.2301	6.071e-19
133.2350	6.091e-19
133.2403	6.157e-19
133.2447	6.149e-19
133.2501	6.239e-19
133.2549	6.235e-19
133.2593	6.268e-19
133.2647	6.284e-19
133.2696	6.357e-19
133.2744	6.332e-19
133.2788	6.421e-19
133.2837	6.495e-19
133.2890	6.571e-19
133.2934	6.615e-19
133.2988	6.721e-19
133.3037	6.781e-19
133.3080	6.844e-19
133.3129	6.900e-19
133.3183	7.077e-19
133.3231	7.352e-19
133.3275	7.463e-19
133.3324	7.550e-19
133.3373	7.742e-19
133.3426	7.786e-19
133.3475	7.943e-19
133.3524	8.102e-19
133.3572	8.299e-19
133.3621	8.351e-19
133.3670	8.440e-19
133.3718	8.463e-19
133.3762	8.687e-19
133.3811	8.777e-19
133.3860	9.052e-19
133.3913	9.231e-19
133.3962	9.409e-19
133.4011	9.480e-19
133.4059	9.615e-19
133.4103	9.683e-19
133.4152	9.768e-19
133.4201	9.898e-19
133.4249	9.988e-19
133.4303	1.011e-18
133.4347	1.016e-18
133.4395	1.034e-18
133.4444	1.040e-18
133.4498	1.040e-18
133.4546	1.039e-18
133.4595	1.051e-18
133.4639	1.036e-18
133.4688	1.037e-18
133.4736	1.046e-18
133.4785	1.055e-18
133.4839	1.047e-18
133.4882	1.052e-18
133.4936	1.047e-18
133.4985	1.042e-18
133.5033	1.034e-18
133.5082	1.040e-18
133.5126	1.038e-18
133.5180	1.032e-18
133.5223	1.020e-18
133.5272	1.017e-18
133.5326	9.998e-19
133.5374	9.917e-19
133.5418	9.884e-19
133.5472	9.891e-19
133.5521	9.862e-19
133.5569	9.843e-19
133.5613	9.849e-19
133.5662	9.778e-19
133.5715	9.685e-19
133.5764	9.559e-19
133.5808	9.525e-19
133.5857	9.533e-19
133.5910	9.538e-19
133.5959	9.505e-19
133.6008	9.509e-19
133.6056	9.534e-19
133.6105	9.349e-19
133.6154	9.273e-19
133.6202	9.202e-19
133.6251	9.077e-19
133.6300	8.947e-19
133.6349	8.950e-19
133.6397	8.907e-19
133.6446	8.911e-19
133.6495	8.918e-19
133.6543	8.810e-19
133.6592	8.775e-19
133.6641	8.696e-19
133.6685	8.623e-19
133.6738	8.508e-19
133.6787	8.504e-19
133.6831	8.437e-19
133.6879	8.469e-19
133.6928	8.414e-19
133.6977	8.481e-19
133.7030	8.402e-19
133.7074	8.281e-19
133.7128	8.124e-19
133.7177	7.998e-19
133.7220	7.859e-19
133.7269	7.842e-19
133.7323	7.880e-19
133.7371	7.922e-19
133.7420	7.934e-19
133.7469	7.898e-19
133.7518	7.876e-19
133.7561	7.837e-19
133.7610	7.807e-19
133.7664	7.901e-19
133.7712	7.892e-19
133.7761	7.872e-19
133.7805	7.907e-19
133.7859	7.894e-19
133.7902	7.757e-19
133.7956	7.744e-19
133.8000	7.698e-19
133.8048	7.689e-19
133.8102	7.647e-19
133.8151	7.782e-19
133.8199	7.939e-19
133.8248	8.059e-19
133.8297	8.177e-19
133.8346	8.270e-19
133.8394	8.327e-19
133.8443	8.333e-19
133.8492	8.396e-19
133.8540	8.374e-19
133.8584	8.393e-19
133.8638	8.346e-19
133.8687	8.431e-19
133.8735	8.446e-19
133.8779	8.521e-19
133.8833	8.619e-19
133.8881	8.639e-19
133.8930	8.661e-19
133.8974	8.635e-19
133.9027	8.666e-19
133.9071	8.641e-19
133.9125	8.701e-19
133.9174	8.639e-19
133.9222	8.573e-19
133.9271	8.441e-19
133.9315	8.412e-19
133.9368	8.427e-19
133.9417	8.407e-19
133.9461	8.461e-19
133.9510	8.400e-19
133.9558	8.373e-19
133.9607	8.224e-19
133.9656	8.153e-19
133.9705	8.083e-19
133.9753	8.033e-19
133.9807	7.955e-19
133.9856	7.882e-19
133.9899	7.789e-19
133.9948	7.616e-19
134.0002	7.673e-19
134.0050	7.577e-19
134.0094	7.516e-19
134.0148	7.491e-19
134.0196	7.364e-19
134.0245	7.299e-19
134.0289	7.202e-19
134.0343	7.179e-19
134.0386	7.029e-19
134.0440	7.028e-19
134.0484	6.949e-19
134.0533	6.900e-19
134.0581	6.865e-19
134.0635	6.820e-19
134.0679	6.759e-19
134.0727	6.737e-19
134.0781	6.719e-19
134.0825	6.651e-19
134.0874	6.620e-19
134.0927	6.561e-19
134.0971	6.524e-19
134.1025	6.533e-19
134.1068	6.473e-19
134.1122	6.422e-19
134.1171	6.403e-19
134.1219	6.420e-19
134.1268	6.409e-19
134.1317	6.442e-19
134.1361	6.438e-19
134.1414	6.421e-19
134.1458	6.341e-19
134.1507	6.243e-19
134.1555	6.176e-19
134.1609	6.154e-19
134.1653	6.088e-19
134.1702	6.116e-19
134.1755	6.100e-19
134.1804	6.102e-19
134.1848	6.094e-19
134.1896	6.083e-19
134.1945	6.025e-19
134.1999	6.062e-19
134.2043	6.042e-19
134.2091	6.005e-19
134.2145	5.991e-19
134.2194	5.961e-19
134.2237	5.887e-19
134.2286	5.880e-19
134.2335	5.798e-19
134.2388	5.789e-19
134.2432	5.813e-19
134.2486	5.760e-19
134.2530	5.773e-19
134.2582	5.745e-19
134.2631	5.717e-19
134.2675	5.663e-19
134.2728	5.671e-19
134.2777	5.608e-19
134.2826	5.631e-19
134.2870	5.642e-19
134.2923	5.655e-19
134.2967	5.618e-19
134.3021	5.614e-19
134.3064	5.618e-19
134.3113	5.596e-19
134.3167	5.578e-19
134.3215	5.622e-19
134.3259	5.611e-19
134.3308	5.621e-19
134.3366	5.614e-19
134.3410	5.624e-19
134.3454	5.655e-19
134.3503	5.601e-19
134.3552	5.593e-19
134.3600	5.597e-19
134.3654	5.577e-19
134.3703	5.554e-19
134.3746	5.623e-19
134.3800	5.664e-19
134.3844	5.646e-19
134.3893	5.719e-19
134.3946	5.729e-19
134.3990	5.758e-19
134.4044	5.766e-19
134.4092	5.815e-19
134.4141	5.818e-19
134.4185	5.856e-19
134.4233	5.909e-19
134.4287	5.983e-19
134.4336	6.033e-19
134.4380	6.048e-19
134.4428	6.094e-19
134.4482	6.105e-19
134.4526	6.113e-19
134.4579	6.172e-19
134.4623	6.234e-19
134.4672	6.266e-19
134.4725	6.338e-19
134.4774	6.418e-19
134.4823	6.420e-19
134.4867	6.518e-19
134.4925	6.642e-19
134.4969	6.702e-19
134.5018	6.763e-19
134.5066	6.852e-19
134.5115	6.909e-19
134.5164	6.896e-19
134.5208	7.010e-19
134.5256	7.059e-19
134.5310	7.123e-19
134.5354	7.209e-19
134.5403	7.380e-19
134.5451	7.402e-19
134.5505	7.493e-19
134.5554	7.640e-19
134.5602	7.738e-19
134.5646	7.721e-19
134.5700	7.819e-19
134.5748	7.910e-19
134.5797	7.947e-19
134.5846	8.020e-19
134.5890	8.100e-19
134.5938	8.054e-19
134.5992	8.033e-19
134.6036	8.067e-19
134.6084	8.144e-19
134.6138	8.312e-19
134.6187	8.421e-19
134.6235	8.552e-19
134.6284	8.670e-19
134.6333	8.771e-19
134.6377	8.753e-19
134.6430	8.854e-19
134.6474	9.090e-19
134.6528	9.250e-19
134.6572	9.433e-19
134.6625	9.669e-19
134.6674	9.945e-19
134.6718	9.991e-19
134.6766	1.013e-18
134.6820	1.034e-18
134.6864	1.055e-18
134.6913	1.078e-18
134.6966	1.117e-18
134.7015	1.141e-18
134.7064	1.160e-18
134.7107	1.179e-18
134.7161	1.185e-18
134.7210	1.188e-18
134.7253	1.205e-18
134.7307	1.215e-18
134.7356	1.220e-18
134.7400	1.232e-18
134.7453	1.235e-18
134.7497	1.240e-18
134.7546	1.244e-18
134.7599	1.245e-18
134.7643	1.246e-18
134.7697	1.247e-18
134.7741	1.237e-18
134.7789	1.227e-18
134.7838	1.221e-18
134.7887	1.211e-18
134.7935	1.203e-18
134.7984	1.190e-18
134.8033	1.171e-18
134.8082	1.155e-18
134.8130	1.132e-18
134.8189	1.106e-18
134.8228	1.082e-18
134.8276	1.063e-18
134.8325	1.043e-18
134.8379	1.026e-18
134.8423	9.989e-19
134.8476	9.866e-19
134.8520	9.687e-19
134.8569	9.466e-19
134.8622	9.328e-19
134.8666	9.157e-19
134.8720	8.921e-19
134.8764	8.703e-19
134.8817	8.514e-19
134.8861	8.300e-19
134.8910	8.175e-19
134.8958	8.034e-19
134.9007	7.934e-19
134.9056	7.815e-19
134.9109	7.652e-19
134.9158	7.598e-19
134.9207	7.547e-19
134.9251	7.531e-19
134.9299	7.470e-19
134.9348	7.315e-19
134.9402	7.373e-19
134.9445	7.118e-19
134.9494	7.029e-19
134.9548	6.983e-19
134.9596	6.914e-19
134.9640	6.819e-19
134.9689	6.853e-19
134.9738	6.852e-19
134.9786	6.766e-19
134.9835	6.760e-19
134.9884	6.785e-19
134.9933	6.726e-19
134.9981	6.694e-19
135.0030	6.678e-19
135.0084	6.631e-19
135.0132	6.551e-19
135.0181	6.529e-19
135.0230	6.494e-19
135.0274	6.558e-19
135.0327	6.585e-19
135.0371	6.639e-19
135.0425	6.627e-19
135.0468	6.595e-19
135.0517	6.546e-19
135.0571	6.535e-19
135.0619	6.499e-19
135.0668	6.505e-19
135.0722	6.516e-19
135.0766	6.506e-19
135.0814	6.466e-19
135.0858	6.473e-19
135.0912	6.481e-19
135.0960	6.444e-19
135.1009	6.389e-19
135.1058	6.391e-19
135.1107	6.318e-19
135.1150	6.266e-19
135.1204	6.223e-19
135.1248	6.206e-19
135.1297	6.144e-19
135.1350	6.165e-19
135.1394	6.077e-19
135.1443	6.115e-19
135.1491	6.113e-19
135.1545	6.158e-19
135.1589	6.107e-19
135.1637	6.113e-19
135.1691	6.052e-19
135.1740	6.028e-19
135.1784	5.963e-19
135.1832	5.943e-19
135.1881	5.978e-19
135.1930	6.021e-19
135.1978	6.029e-19
135.2032	6.037e-19
135.2081	6.070e-19
135.2129	6.019e-19
135.2178	5.981e-19
135.2222	5.949e-19
135.2276	5.974e-19
135.2319	5.945e-19
135.2373	5.957e-19
135.2417	5.979e-19
135.2466	5.986e-19
135.2514	5.947e-19
135.2563	5.893e-19
135.2612	5.907e-19
135.2665	5.872e-19
135.2714	5.873e-19
135.2758	5.847e-19
135.2807	5.867e-19
135.2860	5.821e-19
135.2909	5.788e-19
135.2953	5.718e-19
135.3001	5.716e-19
135.3055	5.707e-19
135.3099	5.708e-19
135.3152	5.699e-19
135.3201	5.727e-19
135.3250	5.713e-19
135.3299	5.669e-19
135.3347	5.670e-19
135.3396	5.671e-19
135.3445	5.697e-19
135.3489	5.681e-19
135.3542	5.670e-19
135.3586	5.641e-19
135.3640	5.657e-19
135.3688	5.653e-19
135.3737	5.662e-19
135.3786	5.702e-19
135.3834	5.702e-19
135.3883	5.602e-19
135.3927	5.582e-19
135.3981	5.530e-19
135.4029	5.476e-19
135.4078	5.482e-19
135.4127	5.524e-19
135.4175	5.485e-19
135.4224	5.511e-19
135.4268	5.471e-19
135.4322	5.452e-19
135.4365	5.420e-19
135.4414	5.410e-19
135.4468	5.349e-19
135.4512	5.343e-19
135.4560	5.360e-19
135.4609	5.357e-19
135.4658	5.350e-19
135.4711	5.385e-19
135.4760	5.359e-19
135.4809	5.266e-19
135.4857	5.279e-19
135.4906	5.234e-19
135.4955	5.231e-19
135.4999	5.237e-19
135.5047	5.274e-19
135.5101	5.247e-19
135.5145	5.309e-19
135.5193	5.272e-19
135.5247	5.343e-19
135.5291	5.327e-19
135.5340	5.342e-19
135.5388	5.264e-19
135.5442	5.260e-19
135.5486	5.293e-19
135.5534	5.279e-19
135.5588	5.284e-19
135.5632	5.252e-19
135.5680	5.301e-19
135.5733	5.229e-19
135.5782	5.243e-19
135.5831	5.205e-19
135.5874	5.283e-19
135.5923	5.213e-19
135.5972	5.254e-19
135.6025	5.285e-19
135.6074	5.374e-19
135.6123	5.394e-19
135.6172	5.458e-19
135.6215	5.431e-19
135.6269	5.452e-19
135.6313	5.465e-19
135.6366	5.477e-19
135.6415	5.474e-19
135.6459	5.526e-19
135.6513	5.557e-19
135.6556	5.560e-19
135.6610	5.602e-19
135.6654	5.609e-19
135.6703	5.628e-19
135.6756	5.625e-19
135.6800	5.634e-19
135.6849	5.638e-19
135.6902	5.736e-19
135.6951	5.797e-19
135.7000	5.923e-19
135.7044	5.997e-19
135.7092	6.028e-19
135.7146	6.044e-19
135.7195	6.096e-19
135.7238	6.091e-19
135.7287	6.154e-19
135.7336	6.242e-19
135.7385	6.304e-19
135.7438	6.368e-19
135.7482	6.411e-19
135.7531	6.469e-19
135.7584	6.587e-19
135.7633	6.695e-19
135.7682	6.791e-19
135.7730	6.898e-19
135.7779	6.963e-19
135.7828	6.987e-19
135.7877	7.198e-19
135.7925	7.151e-19
135.7974	7.263e-19
135.8023	7.349e-19
135.8067	7.642e-19
135.8120	7.502e-19
135.8164	7.735e-19
135.8218	7.843e-19
135.8261	7.934e-19
135.8310	8.088e-19
135.8359	8.239e-19
135.8408	8.328e-19
135.8456	8.443e-19
135.8510	8.523e-19
135.8559	8.588e-19
135.8602	8.655e-19
135.8651	8.770e-19
135.8705	8.817e-19
135.8749	8.890e-19
135.8797	9.001e-19
135.8851	9.087e-19
135.8900	9.179e-19
135.8948	9.265e-19
135.8997	9.383e-19
135.9041	9.446e-19
135.9090	9.458e-19
135.9138	9.521e-19
135.9187	9.576e-19
135.9236	9.579e-19
135.9294	9.534e-19
135.9338	9.636e-19
135.9382	9.625e-19
135.9431	9.559e-19
135.9484	9.582e-19
135.9533	9.601e-19
135.9582	9.604e-19
135.9630	9.535e-19
135.9679	9.525e-19
135.9728	9.498e-19
135.9776	9.423e-19
135.9820	9.266e-19
135.9869	9.184e-19
135.9923	9.106e-19
135.9971	8.958e-19
136.0015	8.799e-19
136.0069	8.761e-19
136.0113	8.777e-19
136.0166	8.745e-19
136.0215	8.711e-19
136.0264	8.668e-19
136.0312	8.595e-19
136.0361	8.407e-19
136.0410	8.287e-19
136.0458	8.198e-19
136.0502	8.162e-19
136.0551	7.958e-19
136.0605	7.907e-19
136.0653	7.775e-19
136.0697	7.669e-19
136.0746	7.594e-19
136.0799	7.619e-19
136.0843	7.572e-19
136.0892	7.559e-19
136.0941	7.466e-19
136.0989	7.208e-19
136.1043	7.098e-19
